20231228.000000,84723.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.500000,20.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.451027,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.844444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002699,0.024498,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84733.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.450000,21.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.409959,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.847003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002586,0.024441,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84737.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.600000,22.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.532966,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.839855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002924,0.024610,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84738.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.750000,23.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.655300,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.834314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003261,0.024779,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84751.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.900000,24.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.776813,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.830414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003598,0.024947,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84753.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.000000,26.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.857295,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.828740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003823,0.025060,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84813.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.900000,28.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.776813,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.830414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003598,0.024947,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84827.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.900000,29.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.776813,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.830414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003598,0.024947,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84829.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.000000,30.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.857295,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.828740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003823,0.025060,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84838.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.850000,31.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.736409,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.831529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003486,0.024891,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84840.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.950000,32.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.817110,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.829484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003711,0.025004,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84844.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.950000,33.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.817110,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.829484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003711,0.025004,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84853.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.950000,34.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.817110,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.829484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003711,0.025004,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84900.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.950000,35.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.817110,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.829484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003711,0.025004,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84907.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.950000,36.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.817110,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.829484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003711,0.025004,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84928.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.950000,37.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.817110,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.829484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003711,0.025004,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84932.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.000000,38.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.857295,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.828740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003823,0.025060,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84945.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.000000,39.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.857295,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.828740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003823,0.025060,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84948.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.050000,41.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.897363,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.828184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003936,0.025116,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,84956.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.900000,42.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.776813,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.830414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003598,0.024947,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85031.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.900000,43.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.776813,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.830414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003598,0.024947,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85035.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.900000,44.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.776813,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.830414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003598,0.024947,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85036.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.850000,45.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.736409,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.831529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003486,0.024891,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85041.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.850000,46.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.736409,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.831529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003486,0.024891,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85042.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.050000,47.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.897363,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.828184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003936,0.025116,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85058.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.800000,49.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.695903,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.832830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003373,0.024835,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85143.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.850000,50.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.736409,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.831529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003486,0.024891,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85254.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.850000,51.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.736409,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.831529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003486,0.024891,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85254.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.000000,52.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.857295,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.828740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003823,0.025060,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85322.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.950000,53.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.817110,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.829484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003711,0.025004,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85336.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.900000,54.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.776813,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.830414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003598,0.024947,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85358.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.950000,55.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.817110,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.829484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003711,0.025004,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85440.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,890.950000,56.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.817110,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.829484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003711,0.025004,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85501.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.000000,57.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.857295,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.828740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003823,0.025060,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85501.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.000000,58.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.857295,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.828740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003823,0.025060,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85501.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.100000,60.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,0.937308,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.827816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004048,0.025172,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85513.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.250000,61.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,1.056361,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.827850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004385,0.025341,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85516.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.350000,62.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,1.135030,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.828824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004610,0.025453,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85517.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.350000,63.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,1.135030,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.828824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004610,0.025453,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85518.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.400000,64.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,1.174141,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.829599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004723,0.025510,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85520.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.400000,890.100000,891.400000,65.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,1.174141,889.815972,889.815972,889.815972,876.400000,889.600000,881.996839,892.829599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004723,0.025510,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,85527.000000,20231228.000000,84500.000000,FIZEN*1.TF,30.000000,891.400000,891.450000,890.100000,891.450000,67.000000,314.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,891.425000,0.050000,1.213097,891.425000,891.425000,891.425000,876.400000,889.300000,881.996839,892.830564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004835,0.025566,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_11_,,空白訊息,空白訊息,空白訊息 
