20231227.000000,83140.000000,20231222.000000,111500.000000,FIMTXN*1.TF,30.000000,17574.000000,17578.000000,17548.000000,17552.000000,5464.000000,205.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,-0.068641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17547.278951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006219,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,114500.000000,FIMTXN*1.TF,30.000000,17553.000000,17566.000000,17549.000000,17560.000000,3850.000000,206.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.267586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17526.392199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006675,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,121500.000000,FIMTXN*1.TF,30.000000,17560.000000,17565.000000,17550.000000,17558.000000,2813.000000,207.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.141717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17533.183961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006789,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,124500.000000,FIMTXN*1.TF,30.000000,17558.000000,17564.000000,17555.000000,17560.000000,2441.000000,208.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.204035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17531.316311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006675,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,131500.000000,FIMTXN*1.TF,30.000000,17559.000000,17568.000000,17553.000000,17559.000000,5575.000000,209.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.120422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17532.284890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006732,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,150000.000000,FIMTXN*1.TF,30.000000,17551.000000,17554.000000,17533.000000,17549.000000,3185.000000,210.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,-0.441455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17524.327191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007302,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,153000.000000,FIMTXN*1.TF,30.000000,17549.000000,17554.000000,17545.000000,17549.000000,988.000000,211.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,-0.503272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17522.295769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007302,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,160000.000000,FIMTXN*1.TF,30.000000,17549.000000,17558.000000,17547.000000,17555.000000,1213.000000,212.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,-0.223443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17522.346813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007644,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,163000.000000,FIMTXN*1.TF,30.000000,17555.000000,17569.000000,17551.000000,17563.000000,1877.000000,213.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.196111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17528.440706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008099,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,170000.000000,FIMTXN*1.TF,30.000000,17563.000000,17576.000000,17563.000000,17570.000000,1488.000000,214.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.594107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17537.030136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007701,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,173000.000000,FIMTXN*1.TF,30.000000,17570.000000,17577.000000,17567.000000,17570.000000,1235.000000,215.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.570634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17543.973150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007701,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,180000.000000,FIMTXN*1.TF,30.000000,17570.000000,17577.000000,17568.000000,17576.000000,773.000000,216.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.886202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17544.551839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007359,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,183000.000000,FIMTXN*1.TF,30.000000,17576.000000,17582.000000,17571.000000,17578.000000,1095.000000,217.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.954991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17550.885390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007245,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,190000.000000,FIMTXN*1.TF,30.000000,17579.000000,17584.000000,17578.000000,17579.000000,1093.000000,218.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.963816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17553.748521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007189,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,193000.000000,FIMTXN*1.TF,30.000000,17579.000000,17582.000000,17575.000000,17580.000000,643.000000,219.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.973436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17553.675734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007132,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,200000.000000,FIMTXN*1.TF,30.000000,17580.000000,17588.000000,17580.000000,17585.000000,1310.000000,220.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.220769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17554.703911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006847,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,203000.000000,FIMTXN*1.TF,30.000000,17585.000000,17587.000000,17578.000000,17580.000000,917.000000,221.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.889111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17559.943859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007132,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,210000.000000,FIMTXN*1.TF,30.000000,17580.000000,17605.000000,17580.000000,17603.000000,3990.000000,222.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.026042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17554.848961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005823,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,213000.000000,FIMTXN*1.TF,30.000000,17604.000000,17618.000000,17581.000000,17613.000000,8156.000000,223.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.345116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17579.327875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005255,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,220000.000000,FIMTXN*1.TF,30.000000,17614.000000,17616.000000,17605.000000,17608.000000,2796.000000,224.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.944472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17589.272314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005539,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,223000.000000,FIMTXN*1.TF,30.000000,17608.000000,17628.000000,17605.000000,17619.000000,7365.000000,225.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.258396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17583.279967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004914,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,230000.000000,FIMTXN*1.TF,30.000000,17620.000000,17628.000000,17612.000000,17622.000000,3714.000000,226.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.168496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17597.782474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004744,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231222.000000,233000.000000,FIMTXN*1.TF,30.000000,17621.000000,17625.000000,17601.000000,17603.000000,2961.000000,227.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.297697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17597.326298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005822,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231223.000000,0.000000,FIMTXN*1.TF,30.000000,17602.000000,17618.000000,17591.000000,17615.000000,4055.000000,228.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.677305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17578.394115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005141,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231223.000000,3000.000000,FIMTXN*1.TF,30.000000,17615.000000,17620.000000,17601.000000,17608.000000,1809.000000,229.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.325031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17591.603143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005538,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231223.000000,10000.000000,FIMTXN*1.TF,30.000000,17609.000000,17612.000000,17588.000000,17602.000000,2538.000000,230.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.047726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17589.170909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005879,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231223.000000,13000.000000,FIMTXN*1.TF,30.000000,17603.000000,17616.000000,17599.000000,17615.000000,1317.000000,231.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.493545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17583.335464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005140,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231223.000000,20000.000000,FIMTXN*1.TF,30.000000,17616.000000,17617.000000,17611.000000,17615.000000,522.000000,232.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.453591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17596.771990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005140,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231223.000000,23000.000000,FIMTXN*1.TF,30.000000,17615.000000,17619.000000,17610.000000,17612.000000,562.000000,233.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.266748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17595.723305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005310,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231223.000000,30000.000000,FIMTXN*1.TF,30.000000,17611.000000,17612.000000,17566.000000,17569.000000,4714.000000,234.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,-0.572838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17586.291321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007752,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231223.000000,33000.000000,FIMTXN*1.TF,30.000000,17571.000000,17604.000000,17562.000000,17604.000000,2606.000000,235.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.883960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17545.187397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009744,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231223.000000,40000.000000,FIMTXN*1.TF,30.000000,17605.000000,17606.000000,17594.000000,17599.000000,1092.000000,236.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.647474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17579.253279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010028,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231223.000000,43000.000000,FIMTXN*1.TF,30.000000,17600.000000,17610.000000,17590.000000,17609.000000,1353.000000,237.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.075007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17574.740605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009460,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,84500.000000,FIMTXN*1.TF,30.000000,17633.000000,17665.000000,17611.000000,17631.000000,26393.000000,238.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.886406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17608.780720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,91500.000000,FIMTXN*1.TF,30.000000,17631.000000,17637.000000,17608.000000,17618.000000,9098.000000,239.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.271874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17607.318745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000737,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,94500.000000,FIMTXN*1.TF,30.000000,17618.000000,17642.000000,17611.000000,17642.000000,8972.000000,240.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.058825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17594.238350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,101500.000000,FIMTXN*1.TF,30.000000,17642.000000,17645.000000,17634.000000,17637.000000,4270.000000,241.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.732625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17617.959568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,104500.000000,FIMTXN*1.TF,30.000000,17636.000000,17642.000000,17634.000000,17637.000000,1781.000000,242.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.617549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17612.098061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,111500.000000,FIMTXN*1.TF,30.000000,17637.000000,17643.000000,17633.000000,17639.000000,1661.000000,243.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.596322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17614.890689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,114500.000000,FIMTXN*1.TF,30.000000,17640.000000,17643.000000,17623.000000,17623.000000,2945.000000,244.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.973551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17616.601915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000452,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,121500.000000,FIMTXN*1.TF,30.000000,17623.000000,17627.000000,17609.000000,17609.000000,4200.000000,245.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.430731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17598.837459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001247,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
