20231228.000000,83627.000000,20231219.000000,30000.000000,FIZEN*1.TF,30.000000,872.400000,872.650000,872.400000,872.400000,12.000000,44.000000,20231228.000000,83627.000000,1.000000,-873.338235,0.050000,-0.257146,873.338235,-873.338235,0.000000,873.600000,873.444118,872.651471,869.597762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002062,0.000456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,33000.000000,FIZEN*1.TF,30.000000,872.800000,873.500000,872.800000,873.000000,23.000000,45.000000,20231228.000000,83627.000000,1.000000,-873.338235,0.050000,0.276477,873.338235,-873.338235,0.000000,873.600000,873.444118,872.651471,870.030466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002062,-0.000232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,40000.000000,FIZEN*1.TF,30.000000,873.200000,873.950000,873.100000,873.550000,16.000000,46.000000,20231228.000000,83627.000000,1.000000,-873.338235,0.050000,0.845048,873.338235,-873.338235,0.000000,872.800000,873.444118,872.651471,870.432822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000802,-0.000862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,43000.000000,FIZEN*1.TF,30.000000,873.200000,873.700000,872.600000,872.600000,5.000000,47.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,0.007200,872.678378,-872.678378,0.000000,872.800000,873.314189,872.678378,870.569278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,0.000225,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-47_0_0_-1_,1_3_16_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-47_-1_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,84500.000000,FIZEN*1.TF,30.000000,871.800000,874.450000,871.550000,872.600000,404.000000,48.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.083462,872.678378,-872.678378,-872.678378,872.800000,873.314189,872.676316,870.258386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,0.000225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,91500.000000,FIZEN*1.TF,30.000000,872.450000,873.050000,870.300000,870.300000,400.000000,49.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-2.253648,872.678378,-872.678378,-872.678378,871.550000,873.314189,872.674359,871.125761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,0.002861,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-49_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-49_-1_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,94500.000000,FIZEN*1.TF,30.000000,870.400000,871.050000,868.950000,868.950000,235.000000,50.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-3.014847,872.678378,-872.678378,-872.678378,870.300000,873.314189,872.615000,868.962552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,0.004412,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-50_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-50_-1_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,101500.000000,FIZEN*1.TF,30.000000,868.950000,870.450000,868.500000,869.950000,175.000000,51.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-1.980664,872.678378,-872.678378,-872.678378,870.300000,873.314189,872.525610,867.528987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,0.003262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,104500.000000,FIZEN*1.TF,30.000000,870.100000,870.650000,869.250000,870.100000,95.000000,52.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-1.730636,872.678378,-872.678378,-872.678378,870.300000,873.314189,872.464286,868.700109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,0.003089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,111500.000000,FIZEN*1.TF,30.000000,870.300000,870.450000,869.250000,869.950000,57.000000,53.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-1.726504,872.678378,-872.678378,-872.678378,869.250000,873.314189,872.409302,868.915163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,0.003262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,114500.000000,FIZEN*1.TF,30.000000,869.800000,870.150000,867.250000,867.550000,164.000000,54.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-2.963890,872.678378,-872.678378,-872.678378,869.250000,873.314189,872.353409,868.180564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,0.006020,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-54_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-54_-1_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,121500.000000,FIZEN*1.TF,30.000000,867.700000,869.150000,867.700000,868.400000,121.000000,55.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-2.196424,872.678378,-872.678378,-872.678378,869.250000,873.314189,872.246667,866.130678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,0.005041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,124500.000000,FIZEN*1.TF,30.000000,869.000000,871.700000,869.000000,871.550000,161.000000,56.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.232067,872.678378,-872.678378,-872.678378,869.250000,873.314189,872.163043,867.276125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,0.001413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,131500.000000,FIZEN*1.TF,30.000000,871.600000,872.750000,871.200000,872.300000,239.000000,57.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,0.300264,872.678378,-872.678378,-872.678378,869.000000,873.314189,872.150000,869.877784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002977,0.000553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,150000.000000,FIZEN*1.TF,30.000000,871.200000,871.850000,870.900000,870.900000,26.000000,58.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.592298,872.678378,-872.678378,-872.678378,871.200000,873.314189,872.153125,869.477784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006187,0.002158,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-58_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-58_-1_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,153000.000000,FIZEN*1.TF,30.000000,871.000000,871.000000,870.600000,870.600000,16.000000,59.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.752352,872.678378,-872.678378,-872.678378,870.900000,873.314189,872.127551,869.266267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006187,0.002502,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-59_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-59_-1_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,160000.000000,FIZEN*1.TF,30.000000,870.600000,871.000000,870.400000,871.000000,27.000000,60.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.447730,872.678378,-872.678378,-872.678378,870.600000,873.314189,872.097000,868.909525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006187,0.002043,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-60_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-60_-1_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,163000.000000,FIZEN*1.TF,30.000000,871.200000,871.200000,870.800000,870.800000,12.000000,61.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.547067,872.678378,-872.678378,-872.678378,870.400000,873.314189,872.075490,869.493811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006187,0.002272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,170000.000000,FIZEN*1.TF,30.000000,870.800000,871.100000,870.650000,871.000000,11.000000,62.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.369252,872.678378,-872.678378,-872.678378,870.800000,873.314189,872.050962,869.094401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006187,0.002043,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-62_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-62_-1_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,173000.000000,FIZEN*1.TF,30.000000,871.000000,871.050000,871.000000,871.000000,3.000000,63.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.330242,872.678378,-872.678378,-872.678378,870.650000,873.314189,872.031132,869.294401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006187,0.002043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,180000.000000,FIZEN*1.TF,30.000000,870.800000,870.950000,870.800000,870.950000,3.000000,64.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.327567,872.678378,-872.678378,-872.678378,871.000000,873.314189,872.012037,869.097140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006187,0.002100,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,183000.000000,FIZEN*1.TF,30.000000,870.550000,870.600000,870.500000,870.500000,9.000000,65.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.632150,872.678378,-872.678378,-872.678378,870.800000,873.314189,871.992727,868.860274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006187,0.002617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,190000.000000,FIZEN*1.TF,30.000000,870.450000,870.450000,870.350000,870.350000,4.000000,66.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.707008,872.678378,-872.678378,-872.678378,870.500000,873.314189,871.966071,868.754194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006187,0.002789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,193000.000000,FIZEN*1.TF,30.000000,870.350000,870.350000,870.100000,870.300000,67.000000,67.000000,20231228.000000,83627.000000,1.000000,-872.678378,0.050000,-0.706448,872.678378,-872.678378,-872.678378,870.350000,873.314189,871.937719,868.678480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006187,0.002846,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-67_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-67_-1_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,200000.000000,FIZEN*1.TF,30.000000,870.250000,870.600000,870.200000,870.500000,22.000000,68.000000,20231228.000000,83627.000000,1.000000,870.432500,0.050000,-0.511082,870.432500,870.432500,-872.678378,870.350000,870.266250,871.937719,871.859537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006187,0.002617,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_1_0_0_0_0_0_68_0_0_-1_,1_3_11_13_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_68_1_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,203000.000000,FIZEN*1.TF,30.000000,870.250000,871.000000,870.250000,871.000000,13.000000,69.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,-0.084391,870.435714,870.435714,-872.678378,870.350000,870.317857,871.937719,871.903052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007336,0.003191,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_1_0_0_0_0_0_69_0_0_-1_,1_3_11_13_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_69_1_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,210000.000000,FIZEN*1.TF,30.000000,871.200000,871.250000,870.950000,871.200000,17.000000,70.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,0.099228,870.435714,870.435714,-872.678378,870.350000,870.317857,871.937719,872.851652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007795,0.003421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,213000.000000,FIZEN*1.TF,30.000000,871.000000,871.100000,870.700000,870.900000,6.000000,71.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,-0.119898,870.435714,870.435714,-872.678378,870.350000,870.317857,871.937719,872.649309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007795,0.003076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,220000.000000,FIZEN*1.TF,30.000000,870.800000,870.800000,870.450000,870.800000,10.000000,72.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,-0.173172,870.435714,870.435714,-872.678378,870.350000,870.317857,871.937719,872.453351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007565,0.002961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,223000.000000,FIZEN*1.TF,30.000000,871.350000,873.000000,871.300000,873.000000,98.000000,73.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,1.591240,870.435714,870.435714,-872.678378,870.800000,870.317857,871.827778,873.125746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.005488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,230000.000000,FIZEN*1.TF,30.000000,872.800000,873.450000,872.300000,873.450000,24.000000,74.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,1.827190,870.435714,870.435714,-872.678378,870.800000,870.317857,871.846094,874.605596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.006003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231219.000000,233000.000000,FIZEN*1.TF,30.000000,873.400000,873.450000,873.000000,873.200000,27.000000,75.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,1.530964,870.435714,870.435714,-872.678378,870.800000,870.317857,871.870769,875.197689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.005717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83627.000000,20231220.000000,0.000000,FIZEN*1.TF,30.000000,872.750000,873.500000,872.700000,873.000000,10.000000,76.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,1.314036,870.435714,870.435714,-872.678378,870.800000,870.317857,871.890909,874.511651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.005488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231220.000000,3000.000000,FIZEN*1.TF,30.000000,873.000000,873.000000,872.400000,872.400000,12.000000,77.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,0.838418,870.435714,870.435714,-872.678378,870.800000,870.317857,871.907463,874.763306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.004801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231220.000000,10000.000000,FIZEN*1.TF,30.000000,872.300000,872.300000,871.850000,871.850000,9.000000,78.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,0.432477,870.435714,870.435714,-872.678378,870.800000,870.317857,871.914706,874.035460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.004170,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231220.000000,13000.000000,FIZEN*1.TF,30.000000,872.500000,872.500000,872.500000,872.500000,3.000000,79.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,0.882956,870.435714,870.435714,-872.678378,870.800000,870.317857,871.913768,874.203947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.004916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231220.000000,20000.000000,FIZEN*1.TF,30.000000,872.500000,872.500000,872.500000,872.500000,0.000000,80.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,0.867051,870.435714,870.435714,-872.678378,870.800000,870.317857,871.922143,874.203947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.004916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231220.000000,23000.000000,FIZEN*1.TF,30.000000,872.800000,872.800000,872.800000,872.800000,1.000000,81.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,1.063783,870.435714,870.435714,-872.678378,870.800000,870.317857,871.930282,874.491678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.005260,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231220.000000,30000.000000,FIZEN*1.TF,30.000000,872.800000,873.250000,872.800000,873.250000,3.000000,82.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,1.342661,870.435714,870.435714,-872.678378,870.800000,870.317857,871.942361,874.508816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.005775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231220.000000,33000.000000,FIZEN*1.TF,30.000000,873.200000,873.450000,873.200000,873.450000,8.000000,83.000000,20231228.000000,83627.000000,1.000000,870.435714,0.050000,1.456356,870.435714,870.435714,-872.678378,870.800000,870.317857,871.960274,874.910699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012618,0.006004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
