20231221.000000,40310.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,866.000000,866.000000,16.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.446924,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.767718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003374,0.000088,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40310.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,866.000000,866.000000,17.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.446924,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.767718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003374,0.000088,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40310.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.500000,865.500000,19.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.594320,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.774080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004528,-0.000489,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40310.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.300000,865.300000,20.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.650597,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.781303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004989,-0.000720,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40311.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.300000,866.000000,21.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.446924,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.767718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003374,0.000088,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40314.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.300000,866.350000,22.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.337864,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.773470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002567,0.000492,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40315.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.300000,866.050000,23.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.431645,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.768021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003259,0.000146,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40414.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.250000,865.250000,25.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.664433,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.783515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005105,-0.000777,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40414.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.200000,865.200000,27.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.678176,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.785888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005220,-0.000835,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40445.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.200000,865.200000,28.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.678176,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.785888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005220,-0.000835,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40458.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.200000,865.500000,29.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.594320,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.774080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004528,-0.000489,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40518.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.200000,865.200000,30.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.678176,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.785888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005220,-0.000835,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40519.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.200000,865.200000,31.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.678176,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.785888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005220,-0.000835,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40519.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.150000,865.150000,32.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.691827,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.788419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005336,-0.000893,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40519.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.100000,865.100000,33.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.705387,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.791108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005451,-0.000950,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40519.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.050000,865.050000,34.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.718855,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.793954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005566,-0.001008,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40519.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,865.000000,38.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.732233,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.796955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,-0.001066,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40631.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,865.500000,39.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.594320,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.774080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004528,-0.000489,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40716.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,865.500000,40.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.594320,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.774080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004528,-0.000489,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40903.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,865.500000,41.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.594320,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.774080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004528,-0.000489,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,40959.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,865.500000,42.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.594320,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.774080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004528,-0.000489,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41016.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,866.000000,44.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.446924,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.767718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003374,0.000088,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41016.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,866.100000,45.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.416267,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.768496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003144,0.000203,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41129.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,866.600000,46.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.256907,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.782778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001990,0.000780,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41221.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,866.950000,47.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.139189,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.803038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001182,0.001184,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41222.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,866.100000,48.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.416267,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.768496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003144,0.000203,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41311.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,866.000000,49.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.446924,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.767718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003374,0.000088,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41358.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,865.400000,50.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.622647,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.777364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004759,-0.000604,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41509.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,865.400000,51.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.622647,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.777364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004759,-0.000604,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41630.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,866.100000,52.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.416267,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.768496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003144,0.000203,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41709.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,866.500000,53.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.289599,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.778535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002221,0.000665,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41752.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.150000,865.000000,866.700000,56.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.223798,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.787710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001759,0.000896,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41752.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.450000,865.000000,867.450000,58.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-2.961968,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.846225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001761,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41826.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,867.500000,865.000000,867.500000,59.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-2.943651,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.851435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,0.001819,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41826.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,868.150000,61.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-2.695572,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.933007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001587,0.002569,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41852.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,867.800000,63.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-2.831459,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.885958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000779,0.002165,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41852.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,867.950000,65.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-2.773882,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.905255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001125,0.002338,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41931.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,867.600000,69.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-2.906691,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.862327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000318,0.001934,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41932.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,867.550000,70.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-2.925226,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.856803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000202,0.001876,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41945.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,867.300000,73.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.016266,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.831552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.001588,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41957.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,866.000000,74.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.446924,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.767718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003374,0.000088,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41958.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,867.200000,76.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.051924,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.822579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000605,0.001473,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,41958.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,867.250000,77.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.034149,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.826984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.001530,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42011.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,866.950000,78.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.139189,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.803038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001182,0.001184,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42011.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,867.250000,80.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.034149,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.826984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.001530,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42026.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,867.250000,82.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.034149,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.826984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.001530,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42047.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,867.050000,83.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.104604,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.810354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.001300,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42058.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,866.800000,84.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.190271,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.793330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001528,0.001011,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231221.000000,42114.000000,20231221.000000,40000.000000,FIZEN*1.TF,30.000000,866.500000,868.150000,865.000000,866.200000,85.000000,312.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-3.385209,872.100000,872.100000,872.100000,0.000000,871.075000,876.188120,867.769965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002913,0.000319,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
