20231220.000000,143128.000000,20231214.000000,121500.000000,FIZEN*1.TF,30.000000,873.050000,873.750000,873.050000,873.500000,144.000000,131.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.442013,866.013393,-866.013393,-866.013393,869.500000,866.631696,863.500234,871.095612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007415,-0.010772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,124500.000000,FIZEN*1.TF,30.000000,873.600000,874.700000,873.500000,874.600000,112.000000,132.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.617126,866.013393,-866.013393,-866.013393,869.500000,866.631696,863.500234,871.644980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009934,-0.012031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,131500.000000,FIZEN*1.TF,30.000000,874.600000,876.350000,874.300000,876.300000,349.000000,133.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.889493,866.013393,-866.013393,-866.013393,869.500000,866.631696,863.500234,872.626498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013821,-0.013975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,150000.000000,FIZEN*1.TF,30.000000,876.300000,876.350000,875.400000,875.400000,34.000000,134.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.563648,866.013393,-866.013393,-866.013393,869.500000,866.631696,863.500234,874.287492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011767,-0.012948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,153000.000000,FIZEN*1.TF,30.000000,875.400000,875.750000,875.350000,875.600000,20.000000,135.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.510616,866.013393,-866.013393,-866.013393,875.400000,866.631696,863.500234,873.399966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012224,-0.013176,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-135_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-135_-1_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,160000.000000,FIZEN*1.TF,30.000000,875.850000,877.300000,875.850000,877.150000,110.000000,136.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.734635,866.013393,-866.013393,-866.013393,875.350000,866.631696,863.500234,873.849389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015765,-0.014947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,163000.000000,FIZEN*1.TF,30.000000,877.300000,877.300000,876.450000,876.450000,48.000000,137.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.482933,866.013393,-866.013393,-866.013393,875.850000,866.631696,863.500234,875.252926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014168,-0.014149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,170000.000000,FIZEN*1.TF,30.000000,876.550000,876.550000,875.500000,876.050000,33.000000,138.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.317904,866.013393,-866.013393,-866.013393,876.450000,866.631696,863.500234,874.472601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013256,-0.013692,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-138_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-138_-1_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,173000.000000,FIZEN*1.TF,30.000000,875.800000,876.300000,875.750000,876.000000,16.000000,139.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.236352,866.013393,-866.013393,-866.013393,875.500000,866.631696,863.500234,873.730809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013142,-0.013635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,180000.000000,FIZEN*1.TF,30.000000,876.100000,876.600000,876.000000,876.600000,14.000000,140.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.288424,866.013393,-866.013393,-866.013393,875.750000,866.631696,863.500234,874.049560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014511,-0.014320,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,183000.000000,FIZEN*1.TF,30.000000,876.600000,876.700000,876.300000,876.350000,11.000000,141.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.171616,866.013393,-866.013393,-866.013393,876.000000,866.631696,863.500234,874.547195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013941,-0.014035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,190000.000000,FIZEN*1.TF,30.000000,876.450000,876.550000,876.400000,876.400000,5.000000,142.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.121221,866.013393,-866.013393,-866.013393,876.300000,866.631696,863.500234,874.388807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014055,-0.014092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,193000.000000,FIZEN*1.TF,30.000000,876.300000,876.550000,876.000000,876.450000,41.000000,143.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.073912,866.013393,-866.013393,-866.013393,876.400000,866.631696,863.500234,874.238807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014169,-0.014149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,200000.000000,FIZEN*1.TF,30.000000,876.600000,877.450000,876.600000,877.000000,78.000000,144.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.127257,866.013393,-866.013393,-866.013393,876.000000,866.631696,863.500234,874.540909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015424,-0.014776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,203000.000000,FIZEN*1.TF,30.000000,876.700000,876.750000,876.600000,876.750000,6.000000,145.000000,20231220.000000,143128.000000,1.000000,-866.013393,0.050000,1.020974,866.013393,-866.013393,-866.013393,876.600000,866.631696,863.500234,874.646629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014854,-0.014491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,210000.000000,FIZEN*1.TF,30.000000,876.650000,876.650000,875.200000,875.600000,205.000000,146.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,0.737748,875.536364,-875.536364,-866.013393,876.600000,876.143182,863.500234,874.533656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012231,-0.013180,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-146_0_0_-1_,1_3_16_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-146_-1_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,213000.000000,FIZEN*1.TF,30.000000,875.600000,877.050000,875.400000,877.050000,93.000000,147.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,0.992032,875.536364,-875.536364,-866.013393,876.600000,876.143182,863.500234,873.478806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015543,-0.014836,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-147_0_0_-1_,1_3_16_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-147_-1_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,220000.000000,FIZEN*1.TF,30.000000,876.950000,877.150000,876.100000,876.150000,40.000000,148.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,0.757938,875.536364,-875.536364,-866.013393,875.400000,876.143182,863.500234,874.803935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013491,-0.013810,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,223000.000000,FIZEN*1.TF,30.000000,876.600000,878.900000,876.400000,878.500000,352.000000,149.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.197641,875.536364,-875.536364,-866.013393,876.100000,876.143182,863.500234,874.446287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018855,-0.016492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,230000.000000,FIZEN*1.TF,30.000000,878.600000,878.600000,877.400000,877.900000,158.000000,150.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.016702,875.536364,-875.536364,-866.013393,876.400000,876.143182,863.500234,876.420433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017489,-0.015809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231214.000000,233000.000000,FIZEN*1.TF,30.000000,877.700000,879.250000,877.700000,879.150000,132.000000,151.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.222932,875.536364,-875.536364,-866.013393,877.400000,876.143182,863.500234,875.517317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020337,-0.017233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,0.000000,FIZEN*1.TF,30.000000,879.300000,879.700000,878.600000,878.750000,68.000000,152.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.090591,875.536364,-875.536364,-866.013393,877.700000,876.143182,863.500234,877.161908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019427,-0.016778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,3000.000000,FIZEN*1.TF,30.000000,879.200000,879.200000,878.600000,879.000000,15.000000,153.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.112180,875.536364,-875.536364,-866.013393,878.600000,876.143182,863.500234,877.098180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019996,-0.017062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,10000.000000,FIZEN*1.TF,30.000000,879.000000,879.500000,878.900000,879.500000,40.000000,154.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.202082,875.536364,-875.536364,-866.013393,878.600000,876.143182,863.500234,876.895506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021133,-0.017631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,13000.000000,FIZEN*1.TF,30.000000,879.500000,879.900000,879.000000,879.000000,19.000000,155.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.064668,875.536364,-875.536364,-866.013393,878.900000,876.143182,863.500234,877.374774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019996,-0.017062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,20000.000000,FIZEN*1.TF,30.000000,878.650000,878.700000,878.100000,878.100000,18.000000,156.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,0.828488,875.536364,-875.536364,-866.013393,879.000000,876.143182,863.500234,876.492019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017949,-0.016039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,23000.000000,FIZEN*1.TF,30.000000,878.100000,878.650000,876.800000,877.250000,32.000000,157.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,0.571304,875.536364,-875.536364,-866.013393,878.100000,876.143182,863.500234,875.896877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016013,-0.015071,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-157_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-157_-1_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,30000.000000,FIZEN*1.TF,30.000000,877.300000,878.800000,876.700000,878.800000,20.000000,158.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.194451,875.536364,-875.536364,-866.013393,876.800000,876.143182,863.500234,875.215672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019546,-0.016837,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-158_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-158_-1_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,33000.000000,FIZEN*1.TF,30.000000,878.950000,879.700000,878.950000,879.700000,9.000000,159.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.527304,875.536364,-875.536364,-866.013393,876.700000,876.143182,863.500234,877.024665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021595,-0.017862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,40000.000000,FIZEN*1.TF,30.000000,879.750000,879.850000,879.650000,879.650000,8.000000,160.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.545228,875.536364,-875.536364,-866.013393,878.950000,876.143182,863.500234,877.959955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021481,-0.017805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,43000.000000,FIZEN*1.TF,30.000000,879.650000,880.250000,879.350000,880.050000,18.000000,161.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.691314,875.536364,-875.536364,-866.013393,879.650000,876.143182,863.500234,877.884825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022390,-0.018260,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-161_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-161_-1_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,84500.000000,FIZEN*1.TF,30.000000,880.000000,882.900000,879.100000,879.350000,305.000000,162.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.261831,875.536364,-875.536364,-875.536364,879.650000,876.143182,863.500234,878.194091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020800,-0.017464,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-162_0_0_-1_,3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-162_-1_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,91500.000000,FIZEN*1.TF,30.000000,879.500000,880.700000,878.750000,879.050000,293.000000,163.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.059422,875.536364,-875.536364,-875.536364,879.650000,876.143182,863.500234,877.693475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020117,-0.017123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,94500.000000,FIZEN*1.TF,30.000000,879.150000,879.500000,878.400000,879.000000,123.000000,164.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,0.994196,875.536364,-875.536364,-875.536364,879.650000,876.143182,863.500234,877.332928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,-0.017066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,101500.000000,FIZEN*1.TF,30.000000,879.200000,880.700000,879.100000,879.500000,216.000000,165.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,1.176438,875.536364,-875.536364,-875.536364,879.650000,876.143182,863.500234,877.659672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021141,-0.017635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,104500.000000,FIZEN*1.TF,30.000000,879.600000,879.950000,878.100000,878.400000,161.000000,166.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,0.600049,875.536364,-875.536364,-875.536364,879.650000,876.143182,863.500234,878.108728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018640,-0.016384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,111500.000000,FIZEN*1.TF,30.000000,878.400000,878.600000,876.800000,876.800000,242.000000,167.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,-0.313027,875.536364,-875.536364,-875.536364,879.650000,876.143182,863.500234,876.772966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014997,-0.014563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231220.000000,143128.000000,20231215.000000,114500.000000,FIZEN*1.TF,30.000000,876.800000,876.950000,875.600000,875.650000,305.000000,168.000000,20231220.000000,143128.000000,1.000000,-875.536364,0.050000,-1.082638,875.536364,-875.536364,-875.536364,879.650000,876.143182,863.500234,875.093907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014997,-0.013251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
