20231220.000000,163247.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.650000,875.650000,7.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.478800,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.846004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011155,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,163247.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.650000,875.650000,9.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.478800,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.846004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011155,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,163259.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.650000,875.650000,11.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.478800,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.846004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011155,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,163317.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.600000,875.600000,12.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.453163,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.846799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011098,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,163328.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.600000,875.600000,13.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.453163,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.846799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011098,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,163350.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.600000,875.650000,14.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.478800,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.846004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011155,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,163426.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.500000,875.500000,15.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.401637,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.849240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010984,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,163509.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.500000,875.500000,16.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.401637,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.849240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010984,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164157.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.500000,875.650000,17.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.478800,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.846004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011155,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164241.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.500000,875.600000,18.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.453163,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.846799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.011098,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164345.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.500000,875.500000,20.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.401637,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.849240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010984,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164351.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.450000,875.450000,21.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.375749,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.850881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010927,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164445.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.450000,875.500000,22.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.401637,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.849240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010984,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164607.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.450000,875.500000,23.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.401637,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.849240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010984,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164633.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,26.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.323732,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010813,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164650.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,27.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.323732,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010813,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164653.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,28.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.323732,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010813,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164659.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,29.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.323732,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010813,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164709.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,30.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.323732,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010813,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164729.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,31.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.323732,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010813,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164748.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,33.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.323732,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010813,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164805.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.350000,875.350000,35.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.323732,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010813,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,164927.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.300000,875.300000,36.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.297605,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.857454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010756,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165019.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.300000,875.400000,37.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.349781,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.852799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010870,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165113.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.300000,875.450000,39.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.375749,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.850881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010927,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165139.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.300000,875.350000,41.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.323732,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010813,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165346.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.300000,875.350000,42.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.323732,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.854991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010813,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165501.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.200000,875.200000,43.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.245118,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.863177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165542.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.150000,875.150000,44.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.218761,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.866430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010585,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165602.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.150000,875.150000,46.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.218761,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.866430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010585,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165609.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.100000,48.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.192331,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.869939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010528,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165633.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.300000,49.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.297605,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.857454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010756,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165633.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.300000,50.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.297605,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.857454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010756,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165635.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.250000,51.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.271399,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.860184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165646.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.250000,52.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.271399,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.860184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165903.000000,20231220.000000,163000.000000,FIZEN*1.TF,30.000000,875.850000,875.850000,875.100000,875.200000,53.000000,289.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.245118,872.100000,872.100000,872.100000,0.000000,871.075000,875.797665,876.863177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170000.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.200000,875.200000,1.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.180728,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.208249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170220.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.200000,875.200000,5.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.180728,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.208249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170353.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.200000,875.200000,7.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.180728,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.208249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170453.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.150000,875.150000,8.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.154268,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010585,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170504.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.150000,875.150000,9.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.154268,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010585,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170536.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.100000,875.100000,10.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.127739,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010527,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170603.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,11.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.074474,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010413,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170603.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,14.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.074474,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010413,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170605.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,15.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.074474,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010413,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170605.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,16.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.074474,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010413,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170628.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,17.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.074474,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010413,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170634.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,18.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.074474,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010413,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,170741.000000,20231220.000000,170000.000000,FIZEN*1.TF,30.000000,875.200000,875.200000,875.000000,875.000000,19.000000,290.000000,20231220.000000,141600.000000,1.000000,870.435714,872.100000,0.050000,1.074474,872.100000,872.100000,872.100000,0.000000,871.075000,875.952213,876.207814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013389,0.010413,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
