20231220.000000,165140.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1442.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165149.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1443.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165151.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1444.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165157.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1449.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165203.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1450.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165205.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1451.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165207.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1452.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165209.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1453.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165220.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1454.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165223.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1462.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165223.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1468.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165230.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1469.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165232.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1471.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165233.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1472.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165248.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1473.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165250.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1474.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165250.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1475.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165252.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1476.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165259.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1477.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165259.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1501.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165300.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1502.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165300.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1503.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165302.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1504.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165303.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1505.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165307.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1506.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165319.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1510.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165323.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17657.000000,1512.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.642902,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.168214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002165,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165324.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1513.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165327.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17657.000000,1514.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.642902,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.168214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002165,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165331.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17657.000000,1515.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.642902,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.168214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002165,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165331.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17657.000000,1516.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.642902,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.168214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002165,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165334.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1517.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165334.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1525.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165346.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1526.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165353.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1527.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165401.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17657.000000,1528.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.642902,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.168214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002165,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165405.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1529.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165405.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1531.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165406.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1535.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165409.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1537.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165413.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1538.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165414.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1539.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165415.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1540.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165420.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1541.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165426.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1542.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165427.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17659.000000,1543.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.692420,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.124098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002278,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,165434.000000,20231220.000000,163000.000000,FIMTXN*1.TF,30.000000,17665.000000,17666.000000,17656.000000,17658.000000,1544.000000,289.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.667707,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17653.771889,17684.143389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.002221,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
