20231219.000000,143126.000000,20231209.000000,23000.000000,FIMTXN*1.TF,30.000000,17397.000000,17401.000000,17386.000000,17398.000000,1277.000000,43.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.184844,17392.859375,-17392.859375,0.000000,17381.000000,17395.429688,0.000000,17361.871866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001029,-0.000179,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-43_0_0_-1_,1_3_16_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-43_-1_0_0_0_0 
20231219.000000,143126.000000,20231209.000000,30000.000000,FIMTXN*1.TF,30.000000,17398.000000,17405.000000,17398.000000,17404.000000,731.000000,44.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.479804,17392.859375,-17392.859375,0.000000,17381.000000,17395.429688,0.000000,17362.866870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000339,-0.000524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231209.000000,33000.000000,FIMTXN*1.TF,30.000000,17404.000000,17424.000000,17399.000000,17422.000000,3478.000000,45.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.290831,17392.859375,-17392.859375,0.000000,17398.000000,17395.429688,0.000000,17369.448045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001729,-0.001559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231209.000000,40000.000000,FIMTXN*1.TF,30.000000,17422.000000,17427.000000,17408.000000,17419.000000,1656.000000,46.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.095679,17392.859375,-17392.859375,0.000000,17399.000000,17395.429688,0.000000,17387.304548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001385,-0.001386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231209.000000,43000.000000,FIMTXN*1.TF,30.000000,17419.000000,17422.000000,17413.000000,17419.000000,1456.000000,47.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.058511,17392.859375,-17392.859375,0.000000,17408.000000,17395.429688,0.000000,17384.190144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001385,-0.001386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,84500.000000,FIMTXN*1.TF,30.000000,17432.000000,17457.000000,17362.000000,17371.000000,31184.000000,48.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,-1.208552,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17393.909787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001369,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-48_0_0_-1_,3_16_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-48_-1_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,91500.000000,FIMTXN*1.TF,30.000000,17371.000000,17400.000000,17351.000000,17383.000000,20948.000000,49.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,-0.529002,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17336.730597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,94500.000000,FIMTXN*1.TF,30.000000,17383.000000,17400.000000,17365.000000,17391.000000,11329.000000,50.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,-0.069311,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17349.498539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,101500.000000,FIMTXN*1.TF,30.000000,17391.000000,17404.000000,17366.000000,17380.000000,9264.000000,51.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,-0.637260,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17357.226732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,104500.000000,FIMTXN*1.TF,30.000000,17381.000000,17383.000000,17358.000000,17370.000000,6856.000000,52.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,-1.161895,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17347.028489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,111500.000000,FIMTXN*1.TF,30.000000,17371.000000,17416.000000,17370.000000,17407.000000,10973.000000,53.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.010324,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17336.497791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,114500.000000,FIMTXN*1.TF,30.000000,17406.000000,17416.000000,17399.000000,17411.000000,4776.000000,54.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.210476,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17371.673629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,-0.000934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,121500.000000,FIMTXN*1.TF,30.000000,17412.000000,17414.000000,17396.000000,17399.000000,3844.000000,55.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.505444,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17377.438921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000919,-0.000245,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-55_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-55_-1_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,124500.000000,FIMTXN*1.TF,30.000000,17400.000000,17408.000000,17390.000000,17392.000000,3442.000000,56.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.099274,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17365.199096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001723,0.000158,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-56_0_0_-1_,1_3_16_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-56_-1_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,131500.000000,FIMTXN*1.TF,30.000000,17392.000000,17419.000000,17390.000000,17416.000000,7307.000000,57.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.395214,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17357.763890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001036,-0.001222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,150000.000000,FIMTXN*1.TF,30.000000,17420.000000,17426.000000,17412.000000,17415.000000,2745.000000,58.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.265175,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17385.504054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,-0.001165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,153000.000000,FIMTXN*1.TF,30.000000,17416.000000,17426.000000,17412.000000,17423.000000,1876.000000,59.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.602228,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17381.595999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001840,-0.001624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,160000.000000,FIMTXN*1.TF,30.000000,17423.000000,17432.000000,17416.000000,17419.000000,2102.000000,60.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.307329,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17388.523294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001381,-0.001395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,163000.000000,FIMTXN*1.TF,30.000000,17420.000000,17424.000000,17410.000000,17411.000000,1323.000000,61.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.841224,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17385.104966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000463,-0.000935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,170000.000000,FIMTXN*1.TF,30.000000,17411.000000,17423.000000,17407.000000,17420.000000,1360.000000,62.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.277063,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17376.135951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001496,-0.001452,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-62_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-62_-1_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,173000.000000,FIMTXN*1.TF,30.000000,17420.000000,17422.000000,17412.000000,17413.000000,772.000000,63.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.888433,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17384.975934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000693,-0.001050,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,180000.000000,FIMTXN*1.TF,30.000000,17413.000000,17420.000000,17412.000000,17412.000000,575.000000,64.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.829221,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17377.864559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,-0.000993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,183000.000000,FIMTXN*1.TF,30.000000,17413.000000,17417.000000,17404.000000,17406.000000,1168.000000,65.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.518550,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17377.676224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000111,-0.000648,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-65_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-65_-1_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,190000.000000,FIMTXN*1.TF,30.000000,17406.000000,17414.000000,17403.000000,17410.000000,934.000000,66.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.699801,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17371.145486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,-0.000878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,193000.000000,FIMTXN*1.TF,30.000000,17410.000000,17417.000000,17409.000000,17417.000000,780.000000,67.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.006703,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17375.717763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,-0.001280,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,200000.000000,FIMTXN*1.TF,30.000000,17417.000000,17422.000000,17415.000000,17416.000000,979.000000,68.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.919143,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17382.581224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001038,-0.001223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,203000.000000,FIMTXN*1.TF,30.000000,17417.000000,17421.000000,17413.000000,17420.000000,627.000000,69.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.066704,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17382.812837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001497,-0.001453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,210000.000000,FIMTXN*1.TF,30.000000,17420.000000,17426.000000,17413.000000,17421.000000,1343.000000,70.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,1.068524,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17385.757269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001612,-0.001510,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,213000.000000,FIMTXN*1.TF,30.000000,17419.000000,17425.000000,17417.000000,17420.000000,770.000000,71.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.978534,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17388.102863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001497,-0.001453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,220000.000000,FIMTXN*1.TF,30.000000,17420.000000,17425.000000,17416.000000,17418.000000,828.000000,72.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,0.864123,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17389.775805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001267,-0.001338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,223000.000000,FIMTXN*1.TF,30.000000,17417.000000,17450.000000,17410.000000,17449.000000,9750.000000,73.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,2.489809,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17386.015667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004827,-0.003117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,230000.000000,FIMTXN*1.TF,30.000000,17449.000000,17460.000000,17442.000000,17446.000000,6435.000000,74.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,2.115156,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17418.895079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004483,-0.002946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231211.000000,233000.000000,FIMTXN*1.TF,30.000000,17447.000000,17475.000000,17445.000000,17466.000000,6275.000000,75.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,2.753198,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17416.833904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006776,-0.004092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231212.000000,0.000000,FIMTXN*1.TF,30.000000,17466.000000,17474.000000,17456.000000,17465.000000,3480.000000,76.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,2.426807,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17437.400410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006661,-0.004035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231212.000000,3000.000000,FIMTXN*1.TF,30.000000,17465.000000,17468.000000,17452.000000,17465.000000,1844.000000,77.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,2.232182,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17436.828913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006661,-0.004035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231212.000000,10000.000000,FIMTXN*1.TF,30.000000,17465.000000,17480.000000,17461.000000,17480.000000,2341.000000,78.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,2.554152,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17436.777093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008379,-0.004894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231212.000000,13000.000000,FIMTXN*1.TF,30.000000,17479.000000,17484.000000,17475.000000,17483.000000,1229.000000,79.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,2.409062,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17450.917494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008722,-0.005065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231219.000000,143126.000000,20231212.000000,20000.000000,FIMTXN*1.TF,30.000000,17482.000000,17504.000000,17477.000000,17504.000000,3774.000000,80.000000,20231219.000000,143126.000000,1.000000,-17392.859375,3.000000,2.756622,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,0.000000,17453.696008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011125,-0.006266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
