20231212.000000,152536.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2516.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152539.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2517.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152542.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2519.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152548.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2520.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152555.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2521.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152604.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2523.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152606.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2525.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152610.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2526.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152610.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17469.000000,2528.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.379527,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.616822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,0.015585,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152611.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2529.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152611.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2531.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152614.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17469.000000,2532.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.379527,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.616822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,0.015585,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152623.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2533.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152627.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2534.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152631.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17467.000000,2535.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.326042,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004951,0.015699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152636.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2536.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152637.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2537.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152638.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17467.000000,2538.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.326042,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004951,0.015699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152638.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17467.000000,2540.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.326042,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004951,0.015699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152651.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2541.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152658.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17467.000000,2542.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.326042,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004951,0.015699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152659.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2543.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152704.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17467.000000,2544.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.326042,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004951,0.015699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152706.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17468.000000,2545.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.352795,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.611576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,0.015642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152713.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17467.000000,2546.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.326042,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004951,0.015699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152717.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17467.000000,2547.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.326042,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004951,0.015699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152717.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17467.000000,2548.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.326042,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004951,0.015699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152719.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17466.000000,2549.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.299269,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152724.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17466.000000,2550.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.299269,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152731.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17466.000000,2551.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.299269,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152739.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17466.000000,2552.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.299269,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152745.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17466.000000,2555.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.299269,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152749.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17466.000000,2556.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.299269,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152750.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17466.000000,2557.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.299269,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152758.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17466.000000,2569.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.299269,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152758.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17465.000000,2576.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.272479,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.568769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152807.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17466.000000,2577.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.299269,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152807.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17465.000000,2578.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.272479,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.568769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152813.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17466.000000,2579.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.299269,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152818.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17466.000000,2581.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.299269,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,152819.000000,20231212.000000,150000.000000,FIMTXN*1.TF,30.000000,17463.000000,17472.000000,17459.000000,17467.000000,2586.000000,743.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.326042,17392.859375,-17392.859375,-17392.859375,17408.000000,17395.429688,17350.776836,17441.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004951,0.015699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
