20231212.000000,145309.000000,20231116.000000,23000.000000,FIZEN*1.TF,30.000000,852.850000,852.850000,852.550000,852.550000,3.000000,44.000000,20231212.000000,145309.000000,1.000000,-852.501724,0.050000,-0.060271,852.501724,-852.501724,0.000000,852.700000,853.600862,0.000000,850.440730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.000284,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-44_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-44_-1_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,30000.000000,FIZEN*1.TF,30.000000,852.500000,852.500000,851.500000,852.350000,10.000000,45.000000,20231212.000000,145309.000000,1.000000,-852.451471,0.050000,-0.132612,852.451471,-852.451471,0.000000,852.700000,852.650735,0.000000,850.082529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.000518,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-45_0_0_-1_,1_3_16_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-45_-1_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,33000.000000,FIZEN*1.TF,30.000000,852.350000,852.350000,852.350000,852.350000,0.000000,46.000000,20231212.000000,145309.000000,1.000000,-852.451471,0.050000,-0.099462,852.451471,-852.451471,0.000000,852.700000,852.650735,0.000000,849.930031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.000518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,40000.000000,FIZEN*1.TF,30.000000,852.800000,852.800000,852.150000,852.150000,8.000000,47.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-0.164084,852.445833,-852.445833,0.000000,852.700000,852.397917,0.000000,850.355722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.000753,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-47_0_0_-1_,1_3_16_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-47_-1_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,43000.000000,FIZEN*1.TF,30.000000,852.200000,852.850000,851.350000,851.350000,10.000000,48.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-0.536458,852.445833,-852.445833,0.000000,852.700000,852.397917,0.000000,849.721002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.001692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,84500.000000,FIZEN*1.TF,30.000000,850.850000,852.900000,850.600000,852.000000,314.000000,49.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-0.184809,852.445833,-852.445833,-852.445833,852.700000,852.397917,0.000000,848.554963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.000928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,91500.000000,FIZEN*1.TF,30.000000,851.850000,852.150000,848.700000,848.950000,531.000000,50.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-1.687751,852.445833,-852.445833,-852.445833,852.700000,852.397917,0.000000,849.320916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.004508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,94500.000000,FIZEN*1.TF,30.000000,848.900000,849.500000,845.350000,846.600000,418.000000,51.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-2.554030,852.445833,-852.445833,-852.445833,852.700000,852.397917,0.000000,846.223260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.007276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,101500.000000,FIZEN*1.TF,30.000000,846.600000,847.800000,845.600000,846.250000,201.000000,52.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-2.441645,852.445833,-852.445833,-852.445833,852.700000,852.397917,0.000000,843.980558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.007690,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,104500.000000,FIZEN*1.TF,30.000000,846.350000,846.650000,844.900000,845.350000,200.000000,53.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-2.506613,852.445833,-852.445833,-852.445833,852.700000,852.397917,0.000000,843.689051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.008753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,111500.000000,FIZEN*1.TF,30.000000,845.200000,846.000000,844.650000,845.150000,89.000000,54.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-2.377859,852.445833,-852.445833,-852.445833,852.700000,852.397917,0.000000,842.693682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.008990,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,114500.000000,FIZEN*1.TF,30.000000,845.050000,846.400000,844.400000,846.400000,117.000000,55.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-1.819964,852.445833,-852.445833,-852.445833,852.700000,852.397917,0.000000,842.527363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.007511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,121500.000000,FIZEN*1.TF,30.000000,846.400000,847.550000,846.400000,846.750000,159.000000,56.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-1.674104,852.445833,-852.445833,-852.445833,852.700000,852.397917,0.000000,844.029917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.007097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,124500.000000,FIZEN*1.TF,30.000000,846.800000,847.150000,846.250000,846.600000,149.000000,57.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-1.661716,852.445833,-852.445833,-852.445833,852.700000,852.397917,0.000000,844.452936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.007274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,131500.000000,FIZEN*1.TF,30.000000,846.500000,848.700000,846.250000,848.150000,209.000000,58.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-1.128771,852.445833,-852.445833,-852.445833,852.700000,852.397917,0.000000,844.121807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.005443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,150000.000000,FIZEN*1.TF,30.000000,848.750000,848.800000,847.750000,847.850000,35.000000,59.000000,20231212.000000,145309.000000,1.000000,-852.445833,0.050000,-1.176921,852.445833,-852.445833,-852.445833,852.700000,852.397917,0.000000,846.332573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.005797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,153000.000000,FIZEN*1.TF,30.000000,847.700000,848.000000,847.150000,847.700000,67.000000,60.000000,20231212.000000,145309.000000,1.000000,-847.225000,0.050000,-1.168347,847.225000,-847.225000,-852.445833,852.700000,848.012500,0.000000,845.279168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.005974,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-60_0_0_-1_,1_3_16_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-60_-1_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,160000.000000,FIZEN*1.TF,30.000000,847.750000,848.700000,847.750000,848.700000,45.000000,61.000000,20231212.000000,145309.000000,1.000000,-847.225000,0.050000,-0.806464,847.225000,-847.225000,-852.445833,852.700000,848.012500,0.000000,845.347549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.004794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,163000.000000,FIZEN*1.TF,30.000000,848.700000,851.600000,848.700000,850.900000,199.000000,62.000000,20231212.000000,145309.000000,1.000000,-847.225000,0.050000,-0.075748,847.225000,-847.225000,-852.445833,847.750000,848.012500,0.000000,846.239007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.002202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,170000.000000,FIZEN*1.TF,30.000000,850.950000,851.350000,850.250000,850.950000,47.000000,63.000000,20231212.000000,145309.000000,1.000000,-847.225000,0.050000,-0.037278,847.225000,-847.225000,-852.445833,848.700000,848.012500,0.000000,848.538669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.002143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,173000.000000,FIZEN*1.TF,30.000000,850.850000,850.850000,850.150000,850.600000,227.000000,64.000000,20231212.000000,145309.000000,1.000000,-847.225000,0.050000,-0.128569,847.225000,-847.225000,-852.445833,850.250000,848.012500,0.000000,848.446063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.002555,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-64_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-64_-1_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,180000.000000,FIZEN*1.TF,30.000000,850.450000,850.800000,850.450000,850.750000,417.000000,65.000000,20231212.000000,145309.000000,1.000000,-847.225000,0.050000,-0.053039,847.225000,-847.225000,-852.445833,850.150000,848.012500,0.000000,848.045436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.002378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,183000.000000,FIZEN*1.TF,30.000000,850.800000,850.850000,850.450000,850.450000,10.000000,66.000000,20231212.000000,145309.000000,1.000000,-847.225000,0.050000,-0.121139,847.225000,-847.225000,-852.445833,850.450000,848.012500,0.000000,848.381367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.002731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,190000.000000,FIZEN*1.TF,30.000000,850.450000,850.650000,850.450000,850.450000,7.000000,67.000000,20231212.000000,145309.000000,1.000000,-847.225000,0.050000,-0.089665,847.225000,-847.225000,-852.445833,850.450000,848.012500,0.000000,848.029610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.002731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,193000.000000,FIZEN*1.TF,30.000000,850.500000,850.650000,848.900000,849.300000,86.000000,68.000000,20231212.000000,145309.000000,1.000000,-847.225000,0.050000,-0.447200,847.225000,-847.225000,-852.445833,850.450000,848.012500,0.000000,848.024223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.004083,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-68_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-68_-1_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,200000.000000,FIZEN*1.TF,30.000000,849.100000,849.100000,846.550000,847.000000,87.000000,69.000000,20231212.000000,145309.000000,1.000000,-848.463750,0.050000,-1.203182,848.463750,-848.463750,-852.445833,850.450000,849.556875,0.000000,846.497942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.006791,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-69_0_0_-1_,1_3_16_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-69_-1_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,203000.000000,FIZEN*1.TF,30.000000,846.850000,848.000000,846.850000,847.650000,55.000000,70.000000,20231212.000000,145309.000000,1.000000,-848.463750,0.050000,-0.926328,848.463750,-848.463750,-852.445833,850.450000,849.556875,0.000000,844.244945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.006024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,210000.000000,FIZEN*1.TF,30.000000,847.600000,848.450000,847.300000,848.450000,19.000000,71.000000,20231212.000000,145309.000000,1.000000,-848.463750,0.050000,-0.592582,848.463750,-848.463750,-852.445833,850.450000,849.556875,0.000000,844.990073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.005080,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,213000.000000,FIZEN*1.TF,30.000000,848.550000,849.800000,848.550000,849.300000,47.000000,72.000000,20231212.000000,145309.000000,1.000000,-848.463750,0.050000,-0.230672,848.463750,-848.463750,-852.445833,847.300000,849.556875,0.000000,846.183350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.004078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,220000.000000,FIZEN*1.TF,30.000000,849.500000,849.500000,846.950000,847.050000,54.000000,73.000000,20231212.000000,145309.000000,1.000000,-848.403125,0.050000,-1.059867,848.403125,-848.403125,-852.445833,847.300000,849.101563,0.000000,846.985480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.006728,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-73_0_0_-1_,1_3_16_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-73_-1_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,223000.000000,FIZEN*1.TF,30.000000,846.800000,848.750000,846.500000,848.500000,37.000000,74.000000,20231212.000000,145309.000000,1.000000,-848.403125,0.050000,-0.460585,848.403125,-848.403125,-852.445833,847.300000,849.101563,0.000000,844.284662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.005016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,230000.000000,FIZEN*1.TF,30.000000,848.050000,848.150000,846.700000,848.000000,33.000000,75.000000,20231212.000000,145309.000000,1.000000,-848.403125,0.050000,-0.617030,848.403125,-848.403125,-852.445833,846.500000,849.101563,0.000000,845.558639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.005605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231116.000000,233000.000000,FIZEN*1.TF,30.000000,848.000000,848.100000,846.000000,846.100000,52.000000,76.000000,20231212.000000,145309.000000,1.000000,-848.403125,0.050000,-1.328674,848.403125,-848.403125,-852.445833,846.500000,849.101563,0.000000,845.398775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.007846,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-76_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-76_-1_0_0_0_0 
20231212.000000,145309.000000,20231117.000000,0.000000,FIZEN*1.TF,30.000000,846.900000,847.250000,845.300000,845.300000,45.000000,77.000000,20231212.000000,145309.000000,1.000000,-848.403125,0.050000,-1.593237,848.403125,-848.403125,-852.445833,846.500000,849.101563,0.000000,844.219089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.008791,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-77_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-77_-1_0_0_0_0 
20231212.000000,145309.000000,20231117.000000,3000.000000,FIZEN*1.TF,30.000000,845.300000,846.500000,845.250000,846.400000,18.000000,78.000000,20231212.000000,145309.000000,1.000000,-848.403125,0.050000,-1.072169,848.403125,-848.403125,-852.445833,846.500000,849.101563,0.000000,842.802675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.007490,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231117.000000,10000.000000,FIZEN*1.TF,30.000000,846.500000,847.600000,846.500000,847.600000,9.000000,79.000000,20231212.000000,145309.000000,1.000000,-848.403125,0.050000,-0.528593,848.403125,-848.403125,-852.445833,846.500000,849.101563,0.000000,843.994250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.006072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231117.000000,13000.000000,FIZEN*1.TF,30.000000,847.500000,848.200000,846.900000,847.500000,20.000000,80.000000,20231212.000000,145309.000000,1.000000,-848.403125,0.050000,-0.531442,848.403125,-848.403125,-852.445833,846.500000,849.101563,0.000000,844.990295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.006190,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231117.000000,20000.000000,FIZEN*1.TF,30.000000,847.100000,847.700000,846.000000,846.100000,24.000000,81.000000,20231212.000000,145309.000000,1.000000,-848.403125,0.050000,-1.098659,848.403125,-848.403125,-852.445833,846.900000,849.101563,0.000000,844.564174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.007842,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-81_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-81_-1_0_0_0_0 
20231212.000000,145309.000000,20231117.000000,23000.000000,FIZEN*1.TF,30.000000,846.500000,846.550000,846.400000,846.400000,5.000000,82.000000,20231212.000000,145309.000000,1.000000,-848.403125,0.050000,-0.922446,848.403125,-848.403125,-852.445833,846.900000,849.101563,0.000000,843.969760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.007487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231117.000000,30000.000000,FIZEN*1.TF,30.000000,846.600000,846.600000,846.600000,846.600000,1.000000,83.000000,20231212.000000,145309.000000,1.000000,-848.403125,0.050000,-0.790365,848.403125,-848.403125,-852.445833,846.900000,849.101563,0.000000,844.073159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007436,0.007251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
